timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T15:37:18.188674+02:00,0.1035212272913476,0.2682569295952811,0.23103381329578138,1.7209026165655443,1.4301639592395425,2.38753105218631,1.1726769403097124,-0.1535326785284633,-0.27347816332532116,0.14888879001470023,-1.0922869745643697,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.243685+02:00,0.1035212272913476,0.2682569295952811,0.23103381329578138,1.7209026165655443,1.4301639592395425,2.38753105218631,1.1802865758484073,-0.14444300378407682,-0.27347816332532116,0.1504227708025856,-1.0938209553522547,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.294809+02:00,0.1035212272913476,0.2682569295952811,0.23103381329578138,1.7209026165655443,1.4301639592395425,2.38753105218631,1.1818085029561467,-0.14292805799334574,-0.27347816332532116,0.1519567515904714,-1.0938209553522547,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.347549+02:00,0.1035212272913476,0.2682569295952811,0.23103381329578138,1.7209026165655443,1.4301639592395425,2.38753105218631,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.399901+02:00,0.09871416006651015,0.26864791334753413,0.23625475067935475,1.6240489198478318,1.4210163414899577,2.304338380368274,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.451535+02:00,0.09871416006651015,0.26864791334753413,0.23625475067935475,1.6240489198478318,1.4210163414899577,2.304338380368274,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.501600+02:00,0.09871416006651015,0.26864791334753413,0.23625475067935475,1.6240489198478318,1.4210163414899577,2.304338380368274,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.551886+02:00,0.09871416006651015,0.26864791334753413,0.23625475067935475,1.6240489198478318,1.4210163414899577,2.304338380368274,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.604256+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.654682+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.705441+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.759649+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.810651+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.861616+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.916604+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.967847+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:19.020988+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:19.075606+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:19.127040+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:19.177267+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:19.228910+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.85,3975442432,1587793920,1575608320,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:19.280214+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.335210+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.390263+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.441611+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.494608+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.546044+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.597939+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.654064+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.707201+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0968889169280263,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.759495+02:00,0.09810934347534524,0.2683748668262753,0.2370783677859848,1.624608176115464,1.420848776124801,2.306838300431952,1.1863742842793639,-0.1368682748304214,-0.2765080549067833,0.1504227708025856,-1.098422897715912,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.814554+02:00,0.09720713131402317,0.26820847567236744,0.23710698085655577,1.630033430487768,1.422685106455175,2.316075061025681,1.1878962113871023,-0.13535332903969033,-0.2780230006975144,0.1504227708025856,-1.098422897715912,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.865584+02:00,0.09720713131402317,0.26820847567236744,0.23710698085655577,1.630033430487768,1.422685106455175,2.316075061025681,1.1878962113871023,-0.13535332903969033,-0.2780230006975144,0.1504227708025856,-1.098422897715912,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.920604+02:00,0.09720713131402317,0.26820847567236744,0.23710698085655577,1.630033430487768,1.422685106455175,2.316075061025681,1.2015935553567538,-0.12474870850457287,-0.2931724586048252,0.1504227708025856,-1.0999568785037979,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:19.975407+02:00,0.09720713131402317,0.26820847567236744,0.23710698085655577,1.630033430487768,1.422685106455175,2.316075061025681,1.2076812637877103,-0.11868892534164854,-0.29923224176774954,0.14888879001470023,-1.1045588208674544,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:20.027231+02:00,0.09126503461063228,0.265826931432689,0.23656730042993393,1.6742192020285203,1.4268808584309127,2.3775699770456344,1.2137689722186669,-0.1141440879694553,-0.30680697072140495,0.14275286686315747,-1.107626782443226,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:20.082816+02:00,0.09126503461063228,0.265826931432689,0.23656730042993393,1.6742192020285203,1.4268808584309127,2.3775699770456344,1.225944389080579,-0.10353946743433773,-0.3204414828379847,0.1381509244995005,-1.1122287248068825,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:20.137897+02:00,0.09126503461063228,0.265826931432689,0.23656730042993393,1.6742192020285203,1.4268808584309127,2.3775699770456344,1.2305101704037962,-0.10050957585287557,-0.32347137441944684,0.13508296292372934,-1.11683066717054,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.12,3975442432,1588703232,1574699008,11.32,9.18,8.19,25297891328,9399414784
2026-05-06T15:37:20.192888+02:00,0.07996031708552735,0.25965047793343504,0.2354436430842946,1.8227857815419173,1.449963574938032,2.569729381448158,1.2426855872657083,-0.089904955317758,-0.33862083232675744,0.13048102056007238,-1.1229665903220822,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
2026-05-06T15:37:20.244545+02:00,0.07996031708552735,0.25965047793343504,0.2354436430842946,1.8227857815419173,1.449963574938032,2.569729381448158,1.2487732956966648,-0.08384517215483378,-0.3446806154896819,0.12741305898430122,-1.124500571109968,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
2026-05-06T15:37:20.299559+02:00,0.07996031708552735,0.25965047793343504,0.2354436430842946,1.8227857815419173,1.449963574938032,2.569729381448158,1.2639925667740557,-0.07172560582898513,-0.3598300733969926,0.11974315504487265,-1.1321704750493962,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
2026-05-06T15:37:20.351128+02:00,0.07996031708552735,0.25965047793343504,0.2354436430842946,1.8227857815419173,1.449963574938032,2.569729381448158,1.27312412942049,-0.06112098529386756,-0.37194963972284123,0.11820917425698729,-1.1321704750493962,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
2026-05-06T15:37:20.406176+02:00,0.0679874712079681,0.2526889844751012,0.23438895310768215,1.9932061630536286,1.4649254787315578,2.7844081905316203,1.2837776191746628,-0.05203131054948107,-0.3825542602579588,0.1059373279539022,-1.1459763021403666,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
2026-05-06T15:37:20.461769+02:00,0.0679874712079681,0.2526889844751012,0.23438895310768215,1.9932061630536286,1.4649254787315578,2.7844081905316203,1.3050845986830102,-0.035366906851439284,-0.4052784471189249,0.09366548165081712,-1.1643840715949945,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
2026-05-06T15:37:20.514945+02:00,0.0679874712079681,0.2526889844751012,0.23438895310768215,1.9932061630536286,1.4649254787315578,2.7844081905316203,1.3218257968681395,-0.02021744894412847,-0.4234577966076979,0.09213150086293131,-1.1659180523828803,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
2026-05-06T15:37:20.565220+02:00,0.052121994005482564,0.24092431632984054,0.23166098057824464,2.5229096934558655,1.4768283578069983,-2.902386016158614,1.343132776376486,-0.0005231536646244095,-0.4461819834686641,0.08292761613561739,-1.17665591789808,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
2026-05-06T15:37:20.616304+02:00,0.052121994005482564,0.24092431632984054,0.23166098057824464,2.5229096934558655,1.4768283578069983,-2.902386016158614,1.3522643390229203,0.00856652107976208,-0.45830154979451265,0.07679169298407507,-1.1843258218375081,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
2026-05-06T15:37:20.667404+02:00,0.052121994005482564,0.24092431632984054,0.23166098057824464,2.5229096934558655,1.4768283578069983,-2.902386016158614,1.3766151727467455,0.02977576214999711,-0.48254068244620996,0.0706557698325323,-1.1919957257769362,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
2026-05-06T15:37:20.719804+02:00,0.052121994005482564,0.24092431632984054,0.23166098057824464,2.5229096934558655,1.4768283578069983,-2.902386016158614,1.3964002251473535,0.04795511163877009,-0.5052648693071761,0.05684994274156141,-1.2058015528679067,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
2026-05-06T15:37:20.774820+02:00,0.03542952635807162,0.22546074100613445,0.22943008624133607,3.0745336358815223,1.4648030122665572,-2.270744994798744,1.4161852775479606,0.06613446112754295,-0.5264741103774112,0.049180038802133286,-1.2150054375952206,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,26.0,30.0,26.0,52.0,96.18,3975442432,1550917632,1612451840,11.32,9.18,8.19,25297891328,9399427072
