timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27 15:22:42.228287+02:00,-0.0012717095210888,0.178109629817416,0.2208208012540648,-2.6795031866764787,1.3774623973901432,-1.5308791874876448,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2855685538379604,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:42.281758+02:00,-0.0019658312939392,0.1759158290784661,0.2207434293723331,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:42.336290+02:00,-0.0019658312939392,0.1759158290784661,0.2207434293723331,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,91.73,3975442432.0,1551679488.0,1512771584.0,9.37,8.59,8.97,25297891328.0,9721303040.0
2026-04-27 15:22:42.386497+02:00,-0.0019658312939392,0.1759158290784661,0.2207434293723331,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:42.437525+02:00,-0.0019658312939392,0.1759158290784661,0.2207434293723331,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:42.488250+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:42.539119+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:42.589633+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:42.641333+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:42.695876+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:42.747099+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:42.800598+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5805534051837786,0.2342934438986926,-0.7112974968466027,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:42.852797+02:00,-0.0011689006927276,0.1765732497544172,0.2212149480825198,-2.658615860230605,1.3757218643555251,-1.5067713892942165,1.5759876238605617,0.2297486065264994,-0.7067526594744095,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:42.904931+02:00,-0.0011689006927276,0.1765732497544172,0.2212149480825198,-2.658615860230605,1.3757218643555251,-1.5067713892942165,1.5714218425373443,0.2267187149450372,-0.7022078221022162,-0.0091112311375209,-1.2855685538379604,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:42.956038+02:00,-0.0011689006927276,0.1765732497544172,0.2212149480825198,-2.658615860230605,1.3757218643555251,-1.5067713892942165,1.5653341341063889,0.2206589317821129,-0.6961480389392919,-0.0060432695617498,-1.2825005922621888,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:43.006956+02:00,-0.0011689006927276,0.1765732497544172,0.2212149480825198,-2.658615860230605,1.3757218643555251,-1.5067713892942165,1.559246425675432,0.2145991486191886,-0.6885733099856366,-0.0029753079859782,-1.2794326306864172,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:43.060560+02:00,0.0023378874222602,0.1825619263181205,0.2229471821646365,-2.6928066396405894,1.3881650898249935,-1.5666538096698557,1.5531587172444756,0.2100543112469954,-0.6825135268227123,9.26535897929348e-05,-1.2748306883227607,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:43.112695+02:00,0.0023378874222602,0.1825619263181205,0.2229471821646365,-2.6928066396405894,1.3881650898249935,-1.5666538096698557,1.5425052274903028,0.2009646365026089,-0.6703939604968636,0.0046945959534498,-1.2702287459591033,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:43.163942+02:00,0.0023378874222602,0.1825619263181205,0.2229471821646365,-2.6928066396405894,1.3881650898249935,-1.5666538096698557,1.5318517377361291,0.1933899075489535,-0.659789339961746,0.0092965383171068,-1.264092822807561,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:43.214892+02:00,0.0023378874222602,0.1825619263181205,0.2229471821646365,-2.6928066396405894,1.3881650898249935,-1.5666538096698557,1.5257640293051726,0.1873301243860292,-0.6522146110080906,0.012364499892878,-1.2610248612317905,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:43.267906+02:00,0.0088998170333458,0.1935134899440173,0.2262842984505871,-2.808216550889302,1.4194515239821626,-1.7307104229690056,1.5135886124432605,0.1767255038509116,-0.6400950446822421,0.0200344038323061,-1.2579568996560186,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:43.322408+02:00,0.0088998170333458,0.1935134899440173,0.2262842984505871,-2.808216550889302,1.4194515239821626,-1.7307104229690056,1.4968474142581312,0.163090991734332,-0.620400749402738,0.0246363461959631,-1.2456850533529331,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:43.373053+02:00,0.0088998170333458,0.1935134899440173,0.2262842984505871,-2.808216550889302,1.4194515239821626,-1.7307104229690056,1.4831500702884797,0.1509714254084833,-0.6067662372861583,0.0323062501353912,-1.2395491302013908,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432.0,1552035840.0,1512431616.0,9.42,8.61,8.97,25297891328.0,9721307136.0
2026-04-27 15:22:43.423111+02:00,0.0088998170333458,0.1935134899440173,0.2262842984505871,-2.808216550889302,1.4194515239821626,-1.7307104229690056,1.4664088721033497,0.1373369132919036,-0.5885868877973854,0.0399761540748193,-1.2303452454740769,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:43.476262+02:00,0.0186058798729068,0.2064861638776925,0.2299690153881918,-3.021215642843721,1.4540284766510008,-2.004455950039712,1.455755382349177,0.1267322927567861,-0.5764673214715368,0.0430441156505909,-1.227277283898306,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:43.526613+02:00,0.0186058798729068,0.2064861638776925,0.2299690153881918,-3.021215642843721,1.4540284766510008,-2.004455950039712,1.4329264757330908,0.105523051686551,-0.5507132430291084,0.055315961953676,-1.2134714568073348,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:43.577995+02:00,0.0186058798729068,0.2064861638776925,0.2299690153881918,-3.021215642843721,1.4540284766510008,-2.004455950039712,1.4177072046557,0.0918885395699713,-0.5340488393310666,0.059917904317333,-1.2088695144436783,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:43.629107+02:00,0.0186058798729068,0.2064861638776925,0.2299690153881918,-3.021215642843721,1.4540284766510008,-2.004455950039712,1.4040098606860485,0.0797689732441226,-0.5188993814237558,0.0629858658931041,-1.2058015528679067,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:43.684123+02:00,0.0310295252429925,0.2200337040140607,0.2331351986355521,2.964419181439263,1.4738732302542992,-2.3669060487392475,1.3842248082854405,0.0600746779646186,-0.4976901403535207,0.0752577121961892,-1.1904617449890504,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:43.736352+02:00,0.0310295252429925,0.2200337040140607,0.2331351986355521,2.964419181439263,1.4738732302542992,-2.3669060487392475,1.370527464315789,0.04795511163877,-0.484055628236941,0.081393635347732,-1.1827918410496223,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:43.789082+02:00,0.0310295252429925,0.2200337040140607,0.2331351986355521,2.964419181439263,1.4738732302542992,-2.3669060487392475,1.370527464315789,0.04795511163877,-0.484055628236941,0.081393635347732,-1.1827918410496223,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:43.845083+02:00,0.0508271005179254,0.2385987979471183,0.2362190697644566,2.323105499369615,1.479688740935087,-3.1017695488988277,1.324869651083617,0.0055366294982999,-0.4340624171428154,0.1013353855902452,-1.1628500908071089,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:43.896616+02:00,0.0508271005179254,0.2385987979471183,0.2362190697644566,2.323105499369615,1.479688740935087,-3.1017695488988277,1.3066065257907489,-0.012642719990473,-0.4128531760725803,0.1090052895296733,-1.1551801868676803,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:43.946860+02:00,0.0508271005179254,0.2385987979471183,0.2362190697644566,2.323105499369615,1.479688740935087,-3.1017695488988277,1.2989968902520537,-0.0187025031533973,-0.4052784471189249,0.1120732511054445,-1.152112225291909,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:43.998129+02:00,0.0508271005179254,0.2385987979471183,0.2362190697644566,2.323105499369615,1.479688740935087,-3.1017695488988277,1.2776899107437072,-0.0383967984329013,-0.3810393144672277,0.1166751934691014,-1.1444423213524808,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.049968+02:00,0.0666327461272086,0.2497648274889825,0.2379692325687309,1.9656493076859352,1.4641855102786072,2.759666762567854,1.2670364209895335,-0.0474864731772878,-0.368919748141379,0.1212771358327584,-1.1398403789888245,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.100116+02:00,0.0666327461272086,0.2497648274889825,0.2379692325687309,1.9656493076859352,1.4641855102786072,2.759666762567854,1.2472513685889255,-0.0656658226660608,-0.347710507071144,0.1274130589843012,-1.133704455837282,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.150197+02:00,0.0666327461272086,0.2497648274889825,0.2379692325687309,1.9656493076859352,1.4641855102786072,2.759666762567854,1.2350759517270131,-0.0777853889919094,-0.3325610491638333,0.1335489821358435,-1.1275685326857388,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.200989+02:00,0.0666327461272086,0.2497648274889825,0.2379692325687309,1.9656493076859352,1.4641855102786072,2.759666762567854,1.2305101704037962,-0.0823302263641027,-0.3280162117916401,0.1350829629237293,-1.124500571109968,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.263140+02:00,0.0666327461272086,0.2497648274889825,0.2379692325687309,1.9656493076859352,1.4641855102786072,2.759666762567854,1.215290899326405,-0.0989946300621444,-0.3098368623028671,0.1396849052873863,-1.1214326095341964,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.317569+02:00,0.0835440407685068,0.2599513094921709,0.2391957447627491,1.7408786397147928,1.4410601139228671,2.4741703413382226,1.206159336679971,-0.109599250597262,-0.2992322417677495,0.1412188860752716,-1.1183646479584248,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.369398+02:00,0.0835440407685068,0.2599513094921709,0.2391957447627491,1.7408786397147928,1.4410601139228671,2.4741703413382226,1.2000716282490154,-0.1171739795509174,-0.2931724586048252,0.1458208284389286,-1.115296686382654,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432.0,1552478208.0,1511968768.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.420066+02:00,0.0835440407685068,0.2599513094921709,0.2391957447627491,1.7408786397147928,1.4410601139228671,2.4741703413382226,1.190940065602581,-0.127778600086035,-0.2825678380697076,0.1488887900147002,-1.1137627055947683,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.471862+02:00,0.0936883931719449,0.2652067601360787,0.2378156804906123,1.7142067351098955,1.42842374476821,2.4112013467095563,1.186374284279364,-0.1338383832489592,-0.2780230006975144,0.1488887900147002,-1.1106947440189967,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.522850+02:00,0.0936883931719449,0.2652067601360787,0.2378156804906123,1.7142067351098955,1.42842374476821,2.4112013467095563,1.1848523571716243,-0.1368682748304214,-0.2749931091160522,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.572908+02:00,0.0936883931719449,0.2652067601360787,0.2378156804906123,1.7142067351098955,1.42842374476821,2.4112013467095563,1.1833304300638852,-0.1398981664118835,-0.2734781633253211,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.623889+02:00,0.0936883931719449,0.2652067601360787,0.2378156804906123,1.7142067351098955,1.42842374476821,2.4112013467095563,1.1833304300638852,-0.1398981664118835,-0.2734781633253211,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.678116+02:00,0.0976487241791046,0.2674711892416976,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.1398981664118835,-0.2734781633253211,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.732502+02:00,0.0976487241791046,0.2674711892416976,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.1398981664118835,-0.2734781633253211,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.784194+02:00,0.0976487241791046,0.2674711892416976,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.1398981664118835,-0.2734781633253211,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.835744+02:00,0.0976487241791046,0.2674711892416976,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.1398981664118835,-0.2734781633253211,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.885987+02:00,0.0976487241791046,0.2674711892416976,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.1398981664118835,-0.2734781633253211,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.939801+02:00,0.0976487241791046,0.2674711892416976,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.1398981664118835,-0.2734781633253211,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
2026-04-27 15:22:44.989905+02:00,0.0976487241791046,0.2674711892416976,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.1398981664118835,-0.2734781633253211,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432.0,1551298560.0,1513177088.0,9.42,8.61,8.97,25297891328.0,9721323520.0
