timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T16:06:36.781073+02:00,-0.024547184621193194,0.21914018904882426,0.17388241957234282,-2.735555376514379,1.4846362097128716,-1.4006613759479578,1.69165408404873,-0.06718076845679188,-0.6688790147061325,-0.006043269561749831,-0.9112772415938637,0.3421703692882909,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:36.832018+02:00,-0.024547184621193194,0.21914018904882426,0.17388241957234282,-2.735555376514379,1.4846362097128716,-1.4006613759479578,1.699263719587425,-0.09596473848068232,-0.658274394171015,-0.006043269561749831,-0.89133549135135,0.3345004653488628,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:36.884696+02:00,-0.024547184621193194,0.21914018904882426,0.17388241957234282,-2.735555376514379,1.4846362097128716,-1.4006613759479578,1.7023075738029037,-0.11262914217872422,-0.6537295567988217,-0.002975307985978226,-0.8652578179572941,0.32529658062154887,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:36.936271+02:00,-0.024547184621193194,0.21914018904882426,0.17388241957234282,-2.735555376514379,1.4846362097128716,-1.4006613759479578,1.7083952822338593,-0.1368682748304214,-0.6431249362637043,-0.004509288773864029,-0.8422481061390097,0.31762667668212075,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:36.986468+02:00,-0.03171697250788474,0.23351522157481122,0.1590278429131951,-2.7619336965116816,1.5161263655845698,-1.3726861936347345,1.7129610635570764,-0.1550476243191944,-0.6370651531007799,-0.004509288773864029,-0.8284422790480392,0.311490753530578,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:37.039430+02:00,-0.03171697250788474,0.23351522157481122,0.1590278429131951,-2.7619336965116816,1.5161263655845698,-1.3726861936347345,1.7205706990957723,-0.19595116066893348,-0.620400749402738,-0.004509288773864029,-0.8069665480176402,0.3007528880153787,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:37.091477+02:00,-0.03171697250788474,0.23351522157481122,0.1590278429131951,-2.7619336965116816,1.5161263655845698,-1.3726861936347345,1.726658407526728,-0.22322018490209294,-0.6097961288676205,-0.002975307985978226,-0.7747529514720415,0.29001502250017897,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:37.145228+02:00,-0.0390783110940671,0.24721729752473157,0.14226904971788323,-2.796882271715807,1.535356308541705,-1.3550075170423148,1.7312241888499451,-0.2565489922981766,-0.5946466709603098,-0.002975307985978226,-0.7578791628052994,0.28234511856075084,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.198106+02:00,-0.0390783110940671,0.24721729752473157,0.14226904971788323,-2.796882271715807,1.535356308541705,-1.3550075170423148,1.7312241888499451,-0.2565489922981766,-0.5946466709603098,-0.002975307985978226,-0.7532772204416425,0.2792771569849797,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.249471+02:00,-0.0390783110940671,0.24721729752473157,0.14226904971788323,-2.796882271715807,1.535356308541705,-1.3550075170423148,1.7357899701731623,-0.2823030707406049,-0.5840420504251922,-0.0014413271980928677,-0.7348694509870151,0.2746752146213227,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.302082+02:00,-0.0390783110940671,0.24721729752473157,0.14226904971788323,-2.796882271715807,1.535356308541705,-1.3550075170423148,1.7357899701731623,-0.2823030707406049,-0.5840420504251922,-0.0014413271980928677,-0.7348694509870151,0.2746752146213227,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.352185+02:00,-0.046412099029820866,0.2614875207022257,0.12240799276137446,-2.8925049779401917,1.5484857141175645,-1.3977990257429302,1.7479653870350753,-0.3565354144864278,-0.5476833514476463,0.0016266343776782932,-0.6888500273504459,0.24859754122726674,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.404040+02:00,-0.046412099029820866,0.2614875207022257,0.12240799276137446,-2.8925049779401917,1.5484857141175645,-1.3977990257429302,1.7494873141428138,-0.37319981818446957,-0.5385936767032599,0.0016266343776782932,-0.6796461426231319,0.24399559886360978,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.455877+02:00,-0.046412099029820866,0.2614875207022257,0.12240799276137446,-2.8925049779401917,1.5484857141175645,-1.3977990257429302,1.7510092412505531,-0.38380443871958714,-0.5340488393310666,0.0016266343776782932,-0.6735102194715892,0.23632569492418165,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.507777+02:00,-0.046412099029820866,0.2614875207022257,0.12240799276137446,-2.8925049779401917,1.5484857141175645,-1.3977990257429302,1.7555750225737703,-0.4125884087434776,-0.5173844356330247,0.0031606151655640957,-0.6612383731685041,0.22865579098475353,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.559872+02:00,-0.046412099029820866,0.2614875207022257,0.12240799276137446,-2.8925049779401917,1.5484857141175645,-1.3977990257429302,1.7570969496815096,-0.420163137697133,-0.5128395982608315,0.0031606151655640957,-0.6566364308048471,0.22251986783321076,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.611691+02:00,-0.05020450240252707,0.2678424257872403,0.11245488555270919,-2.990259423332414,1.5472159169380144,-1.4689165987968764,1.7601408038969875,-0.4519769993024857,-0.4946602487720586,0.004694595953449898,-0.644364584501762,0.21331598310589683,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.664495+02:00,-0.05020450240252707,0.2678424257872403,0.11245488555270919,-2.990259423332414,1.5472159169380144,-1.4689165987968764,1.7616627310047268,-0.46258161983760326,-0.4886004656091343,0.004694595953449898,-0.6351606997744481,0.21024802153012567,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.719635+02:00,-0.05020450240252707,0.2678424257872403,0.11245488555270919,-2.990259423332414,1.5472159169380144,-1.4689165987968764,1.7631846581124653,-0.47924602353564516,-0.48254068244620996,0.004694595953449898,-0.6213548726834777,0.2071800599543545,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.771331+02:00,-0.05419829044611892,0.27723793088005694,0.09801335983809194,3.0672423026079754,1.5611929381918865,-1.6637888522765623,1.7631846581124653,-0.5034851561873422,-0.4810257366554789,0.004694595953449898,-0.5983451608651928,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.823751+02:00,-0.05419829044611892,0.27723793088005694,0.09801335983809194,3.0672423026079754,1.5611929381918865,-1.6637888522765623,1.7631846581124653,-0.5156047225131909,-0.48405562823694104,0.004694595953449898,-0.5876072953499936,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.876530+02:00,-0.05419829044611892,0.27723793088005694,0.09801335983809194,3.0672423026079754,1.5611929381918865,-1.6637888522765623,1.7631846581124653,-0.5337840720019639,-0.4870855198184032,0.007762557529221059,-0.5599956411680518,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.929446+02:00,-0.05419829044611892,0.27723793088005694,0.09801335983809194,3.0672423026079754,1.5611929381918865,-1.6637888522765623,1.7631846581124653,-0.5459036383278125,-0.4870855198184032,0.006228576741335257,-0.5538597180165095,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:37.980681+02:00,-0.05398644000466187,0.2759718698040144,0.08043408883555239,-3.1320563974307443,1.5544214242959848,-1.5798415275114288,1.7631846581124653,-0.5686278251887787,-0.4870855198184032,0.006228576741335257,-0.5293160254103388,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.035628+02:00,-0.05398644000466187,0.2759718698040144,0.08043408883555239,-3.1320563974307443,1.5544214242959848,-1.5798415275114288,1.7631846581124653,-0.5852922288868206,-0.4855705740276721,0.006228576741335257,-0.5185781598951396,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.86,3975442432,1553006592,1593303040,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.088707+02:00,-0.05398644000466187,0.2759718698040144,0.08043408883555239,-3.1320563974307443,1.5544214242959848,-1.5798415275114288,1.7631846581124653,-0.5989267410034002,-0.4855705740276721,0.006228576741335257,-0.5063063135920545,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.139003+02:00,-0.05398644000466187,0.2759718698040144,0.08043408883555239,-3.1320563974307443,1.5544214242959848,-1.5798415275114288,1.7631846581124653,-0.6080164157477866,-0.4855705740276721,0.006228576741335257,-0.5017043712283975,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.189976+02:00,-0.053739242566880334,0.2748020336656161,0.06607708706089033,-3.040719970728511,1.5429585301232929,-1.4886475985889234,1.7631846581124653,-0.6216509278643664,-0.48405562823694104,0.006228576741335257,-0.4909665057131982,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.242583+02:00,-0.053739242566880334,0.2748020336656161,0.06607708706089033,-3.040719970728511,1.5429585301232929,-1.4886475985889234,1.7631846581124653,-0.633770494190215,-0.48405562823694104,0.006228576741335257,-0.4817626209858843,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.295768+02:00,-0.053739242566880334,0.2748020336656161,0.06607708706089033,-3.040719970728511,1.5429585301232929,-1.4886475985889234,1.7631846581124653,-0.6458900605160637,-0.48254068244620996,0.006228576741335257,-0.4756266978343415,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.349470+02:00,-0.053739242566880334,0.2748020336656161,0.06607708706089033,-3.040719970728511,1.5429585301232929,-1.4886475985889234,1.7631846581124653,-0.6458900605160637,-0.48254068244620996,0.006228576741335257,-0.4756266978343415,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.402976+02:00,-0.05353868191557414,0.2738694021026271,0.05363175604312741,-3.0159352932527685,1.5374210734753786,-1.4639813948899791,1.7631846581124653,-0.6595245726326434,-0.4810257366554789,0.009296538317106862,-0.46488883231914224,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.457994+02:00,-0.05353868191557414,0.2738694021026271,0.05363175604312741,-3.0159352932527685,1.5374210734753786,-1.4639813948899791,1.7631846581124653,-0.6686142473770299,-0.4810257366554789,0.007762557529221059,-0.4587529091675995,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.511592+02:00,-0.05353868191557414,0.2738694021026271,0.05363175604312741,-3.0159352932527685,1.5374210734753786,-1.4639813948899791,1.7631846581124653,-0.6716441389584921,-0.4795107908647478,0.009296538317106862,-0.4572189283797141,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.566950+02:00,-0.05335586683664808,0.2727646178430397,0.044894621011363316,-3.0124651594653704,1.5301160475746622,-1.4619763371550076,1.7631846581124653,-0.6822487594936096,-0.4779958450740167,0.007762557529221059,-0.45108300522817135,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.617958+02:00,-0.05335586683664808,0.2727646178430397,0.044894621011363316,-3.0124651594653704,1.5301160475746622,-1.4619763371550076,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.45108300522817135,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.668750+02:00,-0.05335586683664808,0.2727646178430397,0.044894621011363316,-3.0124651594653704,1.5301160475746622,-1.4619763371550076,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.719813+02:00,-0.05335586683664808,0.2727646178430397,0.044894621011363316,-3.0124651594653704,1.5301160475746622,-1.4619763371550076,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.772531+02:00,-0.05334436444516718,0.27271539846821663,0.04342416671342574,-3.009022704010734,1.5286458081672523,-1.458546321035333,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.822936+02:00,-0.05334436444516718,0.27271539846821663,0.04342416671342574,-3.009022704010734,1.5286458081672523,-1.458546321035333,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.874006+02:00,-0.05334436444516718,0.27271539846821663,0.04342416671342574,-3.009022704010734,1.5286458081672523,-1.458546321035333,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.924762+02:00,-0.05334436444516718,0.27271539846821663,0.04342416671342574,-3.009022704010734,1.5286458081672523,-1.458546321035333,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:38.980667+02:00,-0.05334436444516718,0.27271539846821663,0.04342416671342574,-3.009022704010734,1.5286458081672523,-1.458546321035333,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:39.035714+02:00,-0.05334436444516718,0.27271539846821663,0.04342416671342574,-3.009022704010734,1.5286458081672523,-1.458546321035333,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:39.086212+02:00,-0.05334436444516718,0.27271539846821663,0.04342416671342574,-3.009022704010734,1.5286458081672523,-1.458546321035333,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:39.136956+02:00,-0.05334436444516718,0.27271539846821663,0.04342416671342574,-3.009022704010734,1.5286458081672523,-1.458546321035333,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,92.37,3975442432,1552793600,1593511936,9.19,8.88,9.14,25297891328,9401999360
2026-05-06T16:06:39.191984+02:00,-0.05334436444516718,0.27271539846821663,0.04342416671342574,-3.009022704010734,1.5286458081672523,-1.458546321035333,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1553494016,1592811520,9.25,8.9,9.14,25297891328,9402003456
2026-05-06T16:06:39.246225+02:00,-0.05334436444516718,0.27271539846821663,0.04342416671342574,-3.009022704010734,1.5286458081672523,-1.458546321035333,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.007762557529221059,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1553494016,1592811520,9.25,8.9,9.14,25297891328,9402003456
2026-05-06T16:06:39.301252+02:00,-0.05334436444516718,0.27271539846821663,0.04342416671342574,-3.009022704010734,1.5286458081672523,-1.458546321035333,1.7631846581124653,-0.6852786510750716,-0.4779958450740167,0.009296538317106862,-0.44954902444028555,0.2056460791664687,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.28,3975442432,1553494016,1592811520,9.25,8.9,9.14,25297891328,9402003456
