timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:51:54.885027+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.887596+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.890092+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.892569+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.894693+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.897461+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.899667+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.902169+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.904659+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.907472+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.909959+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.912456+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.914674+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.917712+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.920201+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.922603+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.924715+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.927228+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.929706+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.932239+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.934667+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.937149+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.939620+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.942116+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.944641+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.947013+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.949520+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.951871+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.954340+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.956725+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.959216+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.961698+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.964225+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.966260+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.968524+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.970602+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.972644+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.974712+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.977228+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.979380+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.981661+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.984755+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.986971+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.989122+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.991316+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.993569+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.996018+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.998501+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:55.000802+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:55.002933+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
