timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T11:59:02.045341+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.095436+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.145935+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.198551+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.253557+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.305102+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.355941+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.410184+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.463352+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.518160+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.568614+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.620819+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.672789+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.726141+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.776820+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.831004+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.883582+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.934755+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:02.990665+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.044651+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.099594+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.154602+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.209613+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.264262+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.316027+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.371059+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.422720+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.476485+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.528226+02:00,-0.03682399504419324,0.20454025693560837,0.046236634030648156,-1.5444693568541648,1.5484799367117763,1.580440016577426,1.7494873141428138,-0.5004552646058801,-0.8627920759197105,-0.019849096652720277,-0.1857043289239555,-1.3544123821132283,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.578659+02:00,-0.03682399504419324,0.20454025693560837,0.046236634030648156,-1.5444693568541648,1.5484799367117763,1.580440016577426,1.7494873141428138,-0.5004552646058801,-0.8627920759197105,-0.019849096652720277,-0.1857043289239555,-1.3544123821132283,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.634158+02:00,-0.03682399504419324,0.20454025693560837,0.046236634030648156,-1.5444693568541648,1.5484799367117763,1.580440016577426,1.7494873141428138,-0.5004552646058801,-0.8627920759197105,-0.019849096652720277,-0.1857043289239555,-1.3544123821132283,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.685788+02:00,-0.03688644179325481,0.20496723307734405,0.050216661375768024,-1.5137658086802315,1.5441614737665155,1.6080412434091846,1.7494873141428138,-0.47167129458198975,-0.8658219675011727,-0.01831511586483492,-0.21638394468166844,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.738924+02:00,-0.03688644179325481,0.20496723307734405,0.050216661375768024,-1.5137658086802315,1.5441614737665155,1.6080412434091846,1.7494873141428138,-0.47167129458198975,-0.8658219675011727,-0.01831511586483492,-0.21638394468166844,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.790180+02:00,-0.03688644179325481,0.20496723307734405,0.050216661375768024,-1.5137658086802315,1.5441614737665155,1.6080412434091846,1.7494873141428138,-0.47167129458198975,-0.8658219675011727,-0.01831511586483492,-0.21638394468166844,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.843614+02:00,-0.03688644179325481,0.20496723307734405,0.050216661375768024,-1.5137658086802315,1.5441614737665155,1.6080412434091846,1.7494873141428138,-0.47167129458198975,-0.8658219675011727,-0.01831511586483492,-0.21638394468166844,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.896832+02:00,-0.036629177679432294,0.2038933960393591,0.056338298140386975,-1.8127702036760123,1.560710306696266,1.3073753974121767,1.7494873141428138,-0.43985743297663704,-0.8688518590826348,-0.01831511586483492,-0.25626744516669486,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,93.08,3975442432,1609699328,1418829824,9.1,9.42,8.41,25297891328,9442476032
2026-05-13T11:59:03.952442+02:00,-0.036629177679432294,0.2038933960393591,0.056338298140386975,-1.8127702036760123,1.560710306696266,1.3073753974121767,1.7494873141428138,-0.43985743297663704,-0.8688518590826348,-0.01831511586483492,-0.25626744516669486,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.002823+02:00,-0.036629177679432294,0.2038933960393591,0.056338298140386975,-1.8127702036760123,1.560710306696266,1.3073753974121767,1.7494873141428138,-0.43985743297663704,-0.8688518590826348,-0.01831511586483492,-0.25626744516669486,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.052892+02:00,-0.036629177679432294,0.2038933960393591,0.056338298140386975,-1.8127702036760123,1.560710306696266,1.3073753974121767,1.7494873141428138,-0.43985743297663704,-0.8688518590826348,-0.01831511586483492,-0.25626744516669486,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.104063+02:00,-0.036629177679432294,0.2038933960393591,0.056338298140386975,-1.8127702036760123,1.560710306696266,1.3073753974121767,1.7494873141428138,-0.43985743297663704,-0.8688518590826348,-0.01831511586483492,-0.25626744516669486,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.154732+02:00,-0.036653328216837866,0.20427597562898206,0.06295825141875533,-1.7595277109616365,1.5580556824618517,1.3604757855349736,1.7494873141428138,-0.380774547138125,-0.8749116422455592,-0.016781135076949116,-0.31455871510634914,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.205661+02:00,-0.036653328216837866,0.20427597562898206,0.06295825141875533,-1.7595277109616365,1.5580556824618517,1.3604757855349736,1.7494873141428138,-0.380774547138125,-0.8749116422455592,-0.016781135076949116,-0.31455871510634914,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.259803+02:00,-0.036653328216837866,0.20427597562898206,0.06295825141875533,-1.7595277109616365,1.5580556824618517,1.3604757855349736,1.7494873141428138,-0.380774547138125,-0.8749116422455592,-0.016781135076949116,-0.31455871510634914,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.314839+02:00,-0.03639224842537286,0.20302772767795454,0.07329755600103803,-2.5591044107634673,1.56552759578765,0.5576966894198853,1.7510092412505531,-0.32623649867180615,-0.8794564796177524,-0.012179192713292153,-0.35751017716714717,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.366818+02:00,-0.03639224842537286,0.20302772767795454,0.07329755600103803,-2.5591044107634673,1.56552759578765,0.5576966894198853,1.7510092412505531,-0.32623649867180615,-0.8794564796177524,-0.012179192713292153,-0.35751017716714717,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.418367+02:00,-0.03639224842537286,0.20302772767795454,0.07329755600103803,-2.5591044107634673,1.56552759578765,0.5576966894198853,1.7510092412505531,-0.32623649867180615,-0.8794564796177524,-0.012179192713292153,-0.35751017716714717,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.469426+02:00,-0.03639224842537286,0.20302772767795454,0.07329755600103803,-2.5591044107634673,1.56552759578765,0.5576966894198853,1.7510092412505531,-0.32623649867180615,-0.8794564796177524,-0.012179192713292153,-0.35751017716714717,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.522579+02:00,-0.03674953071827875,0.20311692861617325,0.08241985959150139,-1.704848516270283,1.557933038753871,1.4104091327104218,1.7510092412505531,-0.283818016531336,-0.8824863711992146,-0.012179192713292153,-0.38358785056120315,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.572646+02:00,-0.03674953071827875,0.20311692861617325,0.08241985959150139,-1.704848516270283,1.557933038753871,1.4104091327104218,1.7510092412505531,-0.283818016531336,-0.8824863711992146,-0.012179192713292153,-0.38358785056120315,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
2026-05-13T11:59:04.626218+02:00,-0.03674953071827875,0.20311692861617325,0.08241985959150139,-1.704848516270283,1.557933038753871,1.4104091327104218,1.7510092412505531,-0.283818016531336,-0.8824863711992146,-0.012179192713292153,-0.38358785056120315,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,94.74,3975442432,1572597760,1455915008,9.1,9.42,8.41,25297891328,9442484224
