timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:22:14.449374+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.450625+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.451885+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.453122+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.454376+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.455710+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.456953+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.458206+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.459450+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.460703+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.461853+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.463016+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.464262+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.465508+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.466842+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.468040+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.469282+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.470533+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.471781+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.473032+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.474282+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.475787+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.477498+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.479122+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.481091+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.482345+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.483603+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.484850+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.485873+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.486895+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.488386+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.489633+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.490885+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.492132+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.493395+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.494635+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.495888+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.497226+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.498472+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.499724+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.500866+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.501962+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.503224+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.504471+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.505714+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.506856+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.508023+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.509223+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.510475+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.511723+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
