timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:55:09.564422+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.569489+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.576511+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.582816+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.588229+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.593403+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.598728+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.604997+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.611252+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.616990+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.622082+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.627903+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.634142+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.639448+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.644496+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.650451+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.655486+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.661585+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.667912+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.673456+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.679713+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.685531+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.690607+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.696515+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.702558+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.708055+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.713458+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.719452+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.725698+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.731469+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.737448+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.742451+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.747565+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.753684+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.759444+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.765489+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.771736+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.777980+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.783558+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.789556+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.795352+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.800774+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.807050+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.812499+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.818055+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.823299+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.829504+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.835771+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.842504+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
2026-05-13T12:55:09.848096+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,95.59,3975442432,1528537088,1464844288,8.43,8.49,8.18,25297891328,9445224448
