timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:21:14.349756+02:00,0.1901144601958796,0.2335054951228158,0.15405356138151127,3.118077110102277,1.437841999049244,-2.7651936252968317,0.9078616235631167,-0.3883492760917804,-0.2780230006975144,0.08446159692350319,-1.0063840504427737,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.402551+02:00,0.1901144601958796,0.2335054951228158,0.15405356138151127,3.118077110102277,1.437841999049244,-2.7651936252968317,0.9276466759637243,-0.37319981818446957,-0.2780230006975144,0.09059752007504551,-1.0140539543822018,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.457964+02:00,0.180582423422029,0.24023102408290542,0.1630578198092031,2.9973567719145815,1.4477474667372694,-2.8533468818791907,0.9443878741488541,-0.35956530606788994,-0.2780230006975144,0.09366548165081712,-1.0186558967458583,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.512369+02:00,0.180582423422029,0.24023102408290542,0.1630578198092031,2.9973567719145815,1.4477474667372694,-2.8533468818791907,0.9626509994417227,-0.34441584816057913,-0.2780230006975144,0.10133538559024524,-1.0278597814731723,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.564211+02:00,0.180582423422029,0.24023102408290542,0.1630578198092031,2.9973567719145815,1.4477474667372694,-2.8533468818791907,0.9824360518423303,-0.32775144446253723,-0.2765080549067833,0.10747130874178756,-1.0355296854126004,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.619327+02:00,0.180582423422029,0.24023102408290542,0.1630578198092031,2.9973567719145815,1.4477474667372694,-2.8533468818791907,0.9824360518423303,-0.32775144446253723,-0.2765080549067833,0.10747130874178756,-1.0355296854126004,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.669847+02:00,0.15779464198705595,0.2527094197351716,0.18337984954526715,2.6465660952348555,1.4595473235349072,-3.1354017379264074,1.0128745939971115,-0.3004824202293779,-0.2765080549067833,0.11360723189333033,-1.0462675509278,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.721430+02:00,0.15779464198705595,0.2527094197351716,0.18337984954526715,2.6465660952348555,1.4595473235349072,-3.1354017379264074,1.0311377192899802,-0.283818016531336,-0.27499310911605224,0.12127713583275845,-1.0524034740793424,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.775657+02:00,0.15779464198705595,0.2527094197351716,0.18337984954526715,2.6465660952348555,1.4595473235349072,-3.1354017379264074,1.0509227716905878,-0.2671536128332942,-0.27499310911605224,0.12434509740852961,-1.0570054164429998,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.827237+02:00,0.1393090273426749,0.2603346168885381,0.19989800960526038,2.289531647462093,1.4597273046165669,2.8481380142154835,1.0707078240911954,-0.2504892091352523,-0.27499310911605224,0.12894703977218658,-1.064675320382428,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.878425+02:00,0.1393090273426749,0.2603346168885381,0.19989800960526038,2.289531647462093,1.4597273046165669,2.8481380142154835,1.081361313845369,-0.2413995343908658,-0.27499310911605224,0.13048102056007238,-1.0662093011703138,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.930913+02:00,0.1393090273426749,0.2603346168885381,0.19989800960526038,2.289531647462093,1.4597273046165669,2.8481380142154835,1.0981025120304984,-0.2262500764835551,-0.27347816332532116,0.13508296292372934,-1.0692772627460845,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:14.985251+02:00,0.1393090273426749,0.2603346168885381,0.19989800960526038,2.289531647462093,1.4597273046165669,2.8481380142154835,1.1057121475691933,-0.22019029332063078,-0.27347816332532116,0.1366169437116147,-1.0754131858976277,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:15.038338+02:00,0.12259459190646017,0.26520348807009814,0.21398620095091128,2.0186266547328833,1.4505558255211248,2.6298129181868295,1.1315849084007579,-0.19595116066893348,-0.27347816332532116,0.1396849052873863,-1.08154910904917,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:15.092103+02:00,0.12259459190646017,0.26520348807009814,0.21398620095091128,2.0186266547328833,1.4505558255211248,2.6298129181868295,1.14376032526267,-0.18383159434308483,-0.27347816332532116,0.14428684765104327,-1.0846170706249407,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:15.145839+02:00,0.12259459190646017,0.26520348807009814,0.21398620095091128,2.0186266547328833,1.4505558255211248,2.6298129181868295,1.1468041794781478,-0.18080170276162277,-0.27347816332532116,0.14428684765104327,-1.0846170706249407,0.42960727419777234,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:15.197286+02:00,0.12259459190646017,0.26520348807009814,0.21398620095091128,2.0186266547328833,1.4505558255211248,2.6298129181868295,1.1589795963400609,-0.16868213643577412,-0.27347816332532116,0.14888879001470023,-1.0876850322007123,0.43114125498565814,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:15.248194+02:00,0.10989793471891326,0.26767532954784157,0.22540584561919946,1.790460397071013,1.438304916845284,2.442183651845466,1.1650673047710165,-0.1626223532728498,-0.27347816332532116,0.14888879001470023,-1.090752993776484,0.43114125498565814,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:15.299242+02:00,0.10989793471891326,0.26767532954784157,0.22540584561919946,1.790460397071013,1.438304916845284,2.442183651845466,1.171155013201973,-0.1550476243191944,-0.27347816332532116,0.14888879001470023,-1.0922869745643697,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,97.69,3975442432,1552154624,1507180544,7.57,8.16,8.88,25297891328,9720832000
2026-04-27T15:21:15.349885+02:00,0.10989793471891326,0.26767532954784157,0.22540584561919946,1.790460397071013,1.438304916845284,2.442183651845466,1.178764648740668,-0.14747289536553898,-0.2719632175345901,0.1504227708025856,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.401247+02:00,0.10989793471891326,0.26767532954784157,0.22540584561919946,1.790460397071013,1.438304916845284,2.442183651845466,1.1802865758484073,-0.14444300378407682,-0.2719632175345901,0.1519567515904714,-1.0938209553522547,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.453147+02:00,0.09924804993682619,0.26880136635020535,0.23618881768446817,1.6225149390599507,1.4210163414899581,2.302816453260538,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.098422897715912,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.508229+02:00,0.09924804993682619,0.26880136635020535,0.23618881768446817,1.6225149390599507,1.4210163414899581,2.302816453260538,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.559972+02:00,0.09924804993682619,0.26880136635020535,0.23618881768446817,1.6225149390599507,1.4210163414899581,2.302816453260538,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.612370+02:00,0.09924804993682619,0.26880136635020535,0.23618881768446817,1.6225149390599507,1.4210163414899581,2.302816453260538,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.663806+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.715119+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.765242+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.816413+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.868194+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.922125+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:15.974077+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:16.029081+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:16.081443+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:16.137819+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:16.187971+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:16.239801+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:16.294565+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:16.348551+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:16.400715+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,99.23,3975442432,1576849408,1482481664,7.57,8.16,8.88,25297891328,9720836096
2026-04-27T15:21:16.453687+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,94.93,3975442432,1589981184,1469337600,7.57,8.16,8.88,25297891328,9720844288
2026-04-27T15:21:16.508044+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,94.93,3975442432,1589981184,1469337600,7.57,8.16,8.88,25297891328,9720844288
2026-04-27T15:21:16.559464+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,94.93,3975442432,1589981184,1469337600,7.57,8.16,8.88,25297891328,9720844288
2026-04-27T15:21:16.613069+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,94.93,3975442432,1589981184,1469337600,7.57,8.16,8.88,25297891328,9720844288
2026-04-27T15:21:16.663830+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,94.93,3975442432,1589981184,1469337600,7.57,8.16,8.88,25297891328,9720844288
2026-04-27T15:21:16.717484+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,94.93,3975442432,1589981184,1469337600,7.57,8.16,8.88,25297891328,9720844288
2026-04-27T15:21:16.772549+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,94.93,3975442432,1589981184,1469337600,7.57,8.16,8.88,25297891328,9720844288
2026-04-27T15:21:16.824980+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,94.93,3975442432,1589981184,1469337600,7.57,8.16,8.88,25297891328,9720844288
2026-04-27T15:21:16.875659+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.2719632175345901,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,94.93,3975442432,1589981184,1469337600,7.57,8.16,8.88,25297891328,9720844288
2026-04-27T15:21:16.928435+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,94.93,3975442432,1589981184,1469337600,7.57,8.16,8.88,25297891328,9720844288
2026-04-27T15:21:16.983452+02:00,0.09807783936190886,0.26835432178370683,0.2374041711111296,1.6328051157093026,1.4213300095839325,2.316885810355632,1.1863742842793639,-0.1383832206211525,-0.2765080549067833,0.1519567515904714,-1.0999568785037979,0.4342092165614293,50.0,51.0,51.0,40.0,43.0,25.0,29.0,27.0,53.0,94.93,3975442432,1589981184,1469337600,7.57,8.16,8.88,25297891328,9720844288
