timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:16:11.211607+02:00,-0.038513654567657145,0.23772426518208092,0.04562014958771804,-1.080801526326573,1.5334125854608323,1.966130026970271,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.266583+02:00,-0.038513654567657145,0.23772426518208092,0.04562014958771804,-1.080801526326573,1.5334125854608323,1.966130026970271,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.319845+02:00,-0.038513654567657145,0.23772426518208092,0.04562014958771804,-1.080801526326573,1.5334125854608323,1.966130026970271,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.370026+02:00,-0.038513654567657145,0.23772426518208092,0.04562014958771804,-1.080801526326573,1.5334125854608323,1.966130026970271,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.420958+02:00,-0.038513654567657145,0.23772426518208092,0.04562014958771804,-1.080801526326573,1.5334125854608323,1.966130026970271,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.473872+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.524176+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.574861+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.626885+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.681898+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.732060+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.783157+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.834016+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.889068+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.939406+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.3528784013253425,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.993989+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.049011+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.06956113488966,1.533309050614825,1.9758910139642611,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.099856+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.149969+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.200685+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.251092+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.301407+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.352673+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.403047+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.454047+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.506805+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.557790+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.608466+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.661218+02:00,-0.03853136010590161,0.23772205414912323,0.04562033168799424,-1.0772310388291049,1.533309050614824,1.9758910139642443,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.0369081924990482,-0.25013152201515254,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.716262+02:00,-0.038589044247814126,0.23808200164476837,0.04635055547754392,-1.095499840487535,1.530363775253206,1.957636054866231,1.7297022617422066,-0.5686278251887787,-0.7067526594744095,0.0369081924990482,-0.2516655028030379,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.770877+02:00,-0.038589044247814126,0.23808200164476837,0.04635055547754392,-1.095499840487535,1.530363775253206,1.957636054866231,1.7297022617422066,-0.5595381504443923,-0.7082676052651405,0.035374211711162395,-0.263937349106123,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,92.65,3975442432,1552560128,1509056512,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:12.823667+02:00,-0.038589044247814126,0.23808200164476837,0.04635055547754392,-1.095499840487535,1.530363775253206,1.957636054866231,1.7297022617422066,-0.554993313072199,-0.7082676052651405,0.035374211711162395,-0.27160725304555156,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:12.873954+02:00,-0.03859932048914193,0.23800327162842388,0.04985684445337387,-1.093874260117028,1.5305151257927505,1.9608730630461448,1.7297022617422066,-0.5489335299092747,-0.7097825510558716,0.035374211711162395,-0.28081113777286504,-1.359014324476885,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:12.925836+02:00,-0.03859932048914193,0.23800327162842388,0.04985684445337387,-1.093874260117028,1.5305151257927505,1.9608730630461448,1.7297022617422066,-0.5413588009556193,-0.7097825510558716,0.03384023092327704,-0.285413080136522,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:12.979305+02:00,-0.03859932048914193,0.23800327162842388,0.04985684445337387,-1.093874260117028,1.5305151257927505,1.9608730630461448,1.7297022617422066,-0.5322691262112328,-0.7112974968466027,0.03384023092327704,-0.3007528880153787,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.032768+02:00,-0.038497322474528986,0.23678742762615804,0.0561435338106874,-0.9417661606030892,1.5437444033484575,2.113251956948527,1.7297022617422066,-0.5201495598853841,-0.7128124426373338,0.03384023092327704,-0.306888811166921,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.083659+02:00,-0.038497322474528986,0.23678742762615804,0.0561435338106874,-0.9417661606030892,1.5437444033484575,2.113251956948527,1.7281803346344673,-0.5156047225131909,-0.7143273884280649,0.03384023092327704,-0.3099567727426922,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.133808+02:00,-0.038497322474528986,0.23678742762615804,0.0561435338106874,-0.9417661606030892,1.5437444033484575,2.113251956948527,1.7281803346344673,-0.5050001019780733,-0.715842334218796,0.03384023092327704,-0.32376259983366307,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.184722+02:00,-0.038497322474528986,0.23678742762615804,0.0561435338106874,-0.9417661606030892,1.5437444033484575,2.113251956948527,1.7281803346344673,-0.4928805356522249,-0.717357280009527,0.03384023092327704,-0.33756842692463396,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.235668+02:00,-0.03818740395276551,0.23656753534987682,0.06393201168279763,-0.875142055485856,1.545060168665608,2.178716724314886,1.7281803346344673,-0.476216131954183,-0.7203871715909892,0.030772269347505876,-0.3529082348034902,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.289348+02:00,-0.03818740395276551,0.23656753534987682,0.06393201168279763,-0.875142055485856,1.545060168665608,2.178716724314886,1.7281803346344673,-0.4686414030005276,-0.7219021173817203,0.029238288559620074,-0.36057813874291833,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.341621+02:00,-0.03818740395276551,0.23656753534987682,0.06393201168279763,-0.875142055485856,1.545060168665608,2.178716724314886,1.7281803346344673,-0.4519769993024857,-0.7219021173817203,0.02770430777173427,-0.37284998504600386,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.391843+02:00,-0.03818740395276551,0.23656753534987682,0.06393201168279763,-0.875142055485856,1.545060168665608,2.178716724314886,1.7281803346344673,-0.43834248718590596,-0.7249320089631824,0.02770430777173427,-0.38205386977331734,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.445119+02:00,-0.0380762293423157,0.23596589778922675,0.07550457315009007,-0.9484055789533006,1.5431913160089261,2.1116795420634387,1.7281803346344673,-0.4262229208600573,-0.7264469547539135,0.02770430777173427,-0.39585969686428824,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.496799+02:00,-0.0380762293423157,0.23596589778922675,0.07550457315009007,-0.9484055789533006,1.5431913160089261,2.1116795420634387,1.7281803346344673,-0.4095585171620154,-0.7264469547539135,0.026170326983848913,-0.401995620015831,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.547608+02:00,-0.0380762293423157,0.23596589778922675,0.07550457315009007,-0.9484055789533006,1.5431913160089261,2.1116795420634387,1.7281803346344673,-0.4034987339990911,-0.7279619005446446,0.026170326983848913,-0.4081315431673733,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.600855+02:00,-0.0380762293423157,0.23596589778922675,0.07550457315009007,-0.9484055789533006,1.5431913160089261,2.1116795420634387,1.7281803346344673,-0.3959240050454359,-0.7279619005446446,0.026170326983848913,-0.4127334855310303,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.651817+02:00,-0.03814530174541781,0.23620938576107509,0.08487002165414366,-1.0366785595447214,1.5349242146643547,2.0251885364363957,1.726658407526728,-0.3853193845103182,-0.7294768463353757,0.026170326983848913,-0.41733542789468725,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.702010+02:00,-0.03814530174541781,0.23620938576107509,0.08487002165414366,-1.0366785595447214,1.5349242146643547,2.0251885364363957,1.726658407526728,-0.3853193845103182,-0.7294768463353757,0.026170326983848913,-0.41733542789468725,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,93.9,3975442432,1552728064,1508888576,9.22,9.27,9.39,25297891328,9720205312
2026-04-27T15:16:13.757198+02:00,-0.03814530174541781,0.23620938576107509,0.08487002165414366,-1.0366785595447214,1.5349242146643547,2.0251885364363957,1.726658407526728,-0.3641101434400832,-0.7309917921261068,0.023102365408077308,-0.43114125498565814,-1.3574803436889995,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,95.35,3975442432,1553096704,1508499456,9.22,9.27,9.39,25297891328,9720205312
